-0.05149727092406311,-0.056421483418772844,   1 
-0.08738172524337587,-0.08358222944641704,   8 
0.00929494427877028,0.1573780453780404,   9 
0.00414976296213419,-0.0797208028544879,   0 
-0.08203965103840345,-0.0833426215301498,   6 
-0.07653232966657113,-0.08057362205004971,   6 
-0.07944352047194225,0.24800549019151816,   7 
-0.08731000279199858,-0.08270063355846816,   9 
-0.07917941585057706,0.19943850903459662,   9 
0.1487172239050741,0.18523816734535722,   8 
-0.08291723845341291,-0.024644364229939292,   0 
-0.09997252005557489,-0.07980085991828327,   1 
-0.08263513598784795,-0.04226543806391971,   4 
0.10314456670161865,-0.07575776426135754,   4 
-0.07631962234838217,-0.05891638204030316,   6 
-0.07736431538845223,0.16129093275150977,   7 
0.13123984499176963,-0.08660253060897351,   1 
-0.07828968249990659,0.04746935432579842,   5 
0.009116393873683178,0.23995283822856447,   7 
-0.08505834838928038,-0.09032180984010794,   0 
-0.09220325489761301,0.4295203724617892,   3 
-0.08504674351517877,-0.07564643680895787,   5 
-0.08286196915550033,-0.08203126951588709,   8 
-0.08348455682546567,-0.08254657209400759,   4 
-0.10427478501744804,-0.0833239553221428,   7 
0.08875590764464236,-0.08643448010792228,   1 
-0.021462385986237512,-0.02144125026325252,   2 
-0.018427905045560012,-0.08159868273010272,   5 
0.23379062334234804,-0.0891987940564538,   9 
-0.07712630009487413,-0.08125757952795042,   5 
0.12486428462953536,-0.07648166866269314,   6 
0.16960837820969613,-0.08290076651288901,   7 
0.1173217531495212,-0.07690910194541854,   5 
-0.07981384992194998,0.07232022167337569,   9 
-0.08020799328782616,0.0348688094937567,   8 
0.14949879745266745,-0.0811743132321719,   8 
0.19093190332377394,0.10008671430439213,   3 
-0.08402138968837941,-0.08731046902020942,   6 
-0.06767616800398744,0.03207376008923103,   9 
-0.08195643016536501,-0.08227550390217321,   7 
-0.08537413772825929,0.09874055956457455,   0 
-0.08051201999106841,-0.08970742262264696,   7 
-0.09552571139815527,-0.07781844586491726,   5 
-0.07778812675283148,-0.0909237626142734,   7 
0.17633666546207763,0.1467522099388837,   1 
-0.0864815208023705,-0.017598630815171615,   1 
0.017577923900000677,-0.07714077797299912,   0 
0.3085199732345369,-0.07920704352175113,   7 
0.19595650075609675,-0.08273958151802112,   9 
-0.0028229143104753812,-0.09158834173858907,   2 
-0.09328918543733687,-0.076176113618536,   3 
-0.005335691159059495,0.16408485458703628,   7 
-0.08370696320510013,-0.07921282530825112,   3 
-0.0822780707448819,0.008981366613181843,   2 
-0.08600670966404199,0.05674315265601941,   4 
0.04495930700240058,-0.0851068511007256,   1 
-0.049895062667832106,0.15640800958874604,   6 
-0.0033607928467295806,-0.030833552458972187,   2 
0.01453351751718859,-0.0843752360457254,   7 
0.4022461883525216,-0.07875093497520505,   5 
0.24130000571652357,-0.07713165996579024,   5 
-0.07825591000044986,-0.09087158452327807,   7 
0.34194491162444524,0.05942319133440237,   4 
0.010570327801052184,-0.06651357709859729,   0 
-0.05927951029877158,-0.013390846426425046,   2 
-0.05452269567773404,-0.0847293799405785,   6 
0.2791723305932502,-0.023054335912071795,   3 
0.032353863994114766,-0.08603346551681092,   6 
-0.0774958382437285,-0.08486600764187106,   4 
-0.08208906418193342,-0.07630166302869297,   0 
-0.08469032641663982,-0.07738414951981847,   4 
0.20120672076357962,-0.03614573388729578,   2 
0.012576859954187666,-0.08730482924519428,   6 
0.14324608082660703,-0.07630770307744976,   0 
0.06230352482964851,-0.07707809155739065,   0 
0.003045301677445929,-0.07754331882067597,   0 
-0.0775476391103802,0.09920263885466916,   0 
-0.08050034666576365,-0.09373120532550244,   3 
0.08441736207996747,-0.08516759392066055,   1 
0.12559633241011994,0.0013282266579742875,   6 
-0.0806221432018876,-0.08567282539336943,   2 
-0.0796535912870635,-0.08335587524900549,   2 
-0.07571538811538372,-0.0767029527947883,   3 
0.0658474202811552,-0.07936903434092173,   1 
-0.07802376468517329,-0.08012314701003229,   4 
-0.042582211427728216,-0.09464106416057048,   1 
-0.09228252110362957,0.1634946441808178,   5 
0.21997598347264022,0.03544389329593596,   4 
-0.07804518139178429,0.03820873500839585,   6 
-0.07430700525951561,0.24246488170948552,   4 
-0.07639975503609353,0.018147905600566505,   7 
-0.07597272720402432,-0.0767614039749019,   2 
0.18851172908301997,-0.03351811119523061,   8 
-0.05545340289377968,-0.04572222984915614,   7 
-0.08337273518985376,-0.0765284269959361,   9 
0.14480206371054347,0.09693350990729989,   2 
-0.0811347166524003,-0.04863213623556259,   0 
-0.06184056508174846,-0.07560554070955776,   5 
-0.07832691380359866,0.09355987549775412,   1 
-0.07058237113307242,0.06979549114418947,   4 
-0.0661034050503126,0.056138094576184,   2 
-0.08707079784003537,-0.08532233684605854,   8 
-0.0372155813481382,0.17835619135184236,   3 
0.21540681455453084,0.4679877051299992,   2 
-0.08142329684999551,0.299762251040513,   4 
-0.0782442111678836,-0.0908361043203383,   1 
-0.083010161352476,-0.08088008077064594,   5 
0.23479906509953388,-0.08858640520230547,   4 
0.009576320647074001,0.20335586920322232,   6 
0.04086396986585713,0.09626623348968687,   0 
-0.08353058945005695,-0.02259589012641254,   7 
-0.07931853832904846,-0.08685000868798717,   9 
0.1845797301523098,-0.07691184786933608,   8 
-0.04469136538380573,-0.052382979503618636,   4 
0.22223215519666797,-0.07563334889683489,   9 
-0.07875686611995468,-0.07783741756042815,   8 
-0.08734335420236071,0.017349633175700693,   0 
0.017659017831926884,-0.024913606807422384,   1 
-0.0021503746246322353,-0.08514544477544271,   1 
0.12704569295900867,-0.09115927170409593,   0 
0.07638278619187544,0.19342316473003288,   2 
-0.07609135449270028,0.21346475246460325,   2 
-0.07674835233594891,-0.08407981092921392,   3 
-0.09714218320851373,-0.07832496217193056,   2 
-0.09516350638885435,-0.09338552339166191,   4 
-0.0776443630645158,-0.011320478081158172,   4 
-0.0802875212696727,0.017592915169863804,   5 
0.08039066832045039,-0.024560909208605305,   8 
-0.08469559230438257,0.15866779770916503,   6 
-0.005173118031878119,-0.08518554924629435,   5 
-0.07739181030219147,-0.08111806407747696,   7 
0.014967811477099757,0.01257886506066945,   7 
0.033502425896002795,0.06331370702619697,   8 
-0.07849594423757049,-0.08362463902088119,   8 
-0.08675681895892673,-0.03170257642622748,   9 
-0.0789059973382744,-0.07730953732841987,   7 
-0.07998068137624488,-0.07943110725215437,   4 
-0.046079695016666554,-0.07990024922118846,   7 
-0.0803700488332142,-0.08186050300010039,   3 
0.10759121760633955,-0.045885230444023636,   2 
-0.08090017149185044,-0.0618258022170791,   0 
-0.015539396995144342,0.10129786665037031,   8 
0.07195248443847602,-0.08004977813106035,   6 
-0.07716571038260164,-0.08308995279326344,   8 
0.11288807515141255,-0.08758094416561853,   6 
-0.08772517310469459,-0.07674681875854007,   1 
-0.047656152625632296,-0.06720778452751296,   6 
0.25537089111204164,-0.018207053179998663,   8 
-0.002536158495814626,0.22123402164259362,   9 
0.08612945351681939,0.1805460360855248,   4 
-0.011281495398593442,-0.07657663825969284,   0 
-0.0995566582346693,-0.08393343191694053,   9 
-0.08566142235474333,-0.04564683459155324,   0 
0.2636462468021347,-0.08066159623409465,   4 
-0.010494542317068676,-0.09212093643668626,   1 
0.0010328013693096483,-0.07100278426108517,   5 
0.14739402981275598,0.15494455374293414,   4 
-0.029349663960462086,-0.056964236977444085,   7 
-0.0909416272055725,-0.07950414317907031,   5 
-0.08314396267069143,0.344746515774987,   3 
0.07828853130330471,-0.03969997484057768,   7 
-0.09035539506475466,-0.09107364501643185,   4 
0.012963979954429269,0.06491311320715874,   9 
0.22291826492627367,-0.08620954100165559,   8 
-0.09370683209453538,0.0221167116216254,   5 
-0.08376801049857822,0.2514230403010361,   8 
-0.09346831164846715,0.2419352128728596,   6 
-0.09478515660526392,0.012062054731367677,   3 
-0.012336408472579222,-0.08577539165188254,   8 
0.03809048712882803,0.2700466928583257,   6 
-0.07638813368440801,-0.07772550172686643,   9 
0.05777578127007343,0.26548846971625695,   9 
0.07844743371922885,-0.08786713263772157,   1 
-0.08138619911439844,-0.07873494943898791,   8 
-0.08598563603237347,0.17494912899673173,   3 
-0.0984363755996212,-0.0020167174054432223,   5 
-0.07883367054635716,-0.014261719534835224,   8 
-0.07150816595593196,-0.08299071953562157,   6 
0.16162742350226086,-0.0914014731702388,   5 
-0.0823561033810175,-0.0817373531896556,   9 
-0.07704414110711348,0.18403498526751208,   7 
0.002078385062336051,0.04373905903422036,   2 
0.16887416614863046,-0.0826262692261352,   5 
-0.07971336565454416,0.2798011173144701,   0 
-0.07799221759961249,-0.09236770317740815,   8 
0.012190354574211037,0.13096865021290052,   5 
0.0011634694022823566,0.016459586660592496,   1 
-0.015674673422460223,-0.07308162336833904,   1 
0.06279925676800058,0.03780320364765656,   0 
0.20267631663307742,-0.08427058071981688,   9 
-0.08585205914445891,0.04902480343726044,   1 
-0.08756034637316804,0.1808058069851475,   8 
-0.08159734378268532,-0.08083545755301752,   6 
-0.09550837042566723,-0.08299577912568185,   7 
-0.07685167242719192,-0.10159289722292673,   0 
-0.08093428829318867,-0.07732093816480144,   9 
-0.08718963880654602,-0.07898764108064955,   3 
0.06205294710932507,0.2096934904642291,   0 
0.052493610327768996,0.001597031088825834,   8 
0.012966804802898853,0.10024621068258692,   8 
0.21893480438507826,-0.04643561717339367,   9 
0.14230993870646189,0.1759083706722546,   6 
-0.08173298636053543,0.26983739061780154,   7 
-0.07824587359507516,-0.08019074914222082,   8 
0.3018228747897583,-0.08254650281376516,   4 
0.11423675776709336,-0.08061732881339222,   7 
-0.08136415421977718,0.16184970165928925,   5 
-0.08698140757450502,0.19515528334092844,   9 
-0.06422357420897039,-0.08471106875854134,   2 
-0.08823276395140423,-0.0841134467253702,   6 
-0.07769728736121,-0.011625205082528484,   7 
-0.07587684549811814,0.009220974631250115,   4 
0.09342736461579748,0.01399944419312485,   5 
0.007700447842915081,-0.07948704803190017,   9 
0.06973564263487647,-0.05022453410264799,   2 
-0.010147457563061835,-0.09967910518212651,   3 
-0.07652313562377303,-0.0832242403424798,   1 
-0.09360083032495915,0.3097684798836301,   6 
-0.07580798795289719,0.22462589756353477,   3 
-0.077972027113863,-0.08751584199939896,   9 
-0.07719266246166645,-0.08854504053603561,   2 
0.21026875901419004,0.03153184325623205,   2 
-0.02531556441825707,0.11498220797873061,   5 
0.059440095373516126,0.006860128142281971,   6 
-1.6948433594614725E-4,-0.08235818922796712,   8 
-0.08028212364004858,0.15817894038693084,   0 
0.21431806011841628,-0.0866449684938524,   7 
0.3447731892076377,-0.08063968825138104,   7 
-0.08706522798601773,0.16931884964786958,   1 
0.09069909921975794,-0.091720286918349,   9 
0.024484591114532297,-0.08056232992545152,   8 
-0.07588404363587314,-0.08192207535087062,   7 
0.25623408675799336,0.019978489263041563,   0 
-0.08878730693517968,-0.08417504140570396,   9 
0.04624861694646273,0.12095801403854899,   9 
-0.07950895251248923,0.36527154356370484,   4 
-0.08805098196728273,-0.010320211195502624,   6 
0.22386822870779213,0.009200747093477138,   2 
0.1248992746225592,-0.08656208904055947,   8 
-0.007779582936523231,0.16930709487745693,   5 
-0.07807884848451765,0.14002948870393314,   1 
-0.08552769133438969,-0.02939382611054739,   4 
-0.07890695860885404,-0.07561563950545966,   1 
-0.08625688038375347,0.09316058669900744,   5 
-0.06965182203896214,0.07173440992869061,   5 
-0.024715359818468657,0.28564676290553015,   1 
0.171212183506696,0.11328084696765177,   7 
-0.09889306368140413,0.1347901843991454,   3 
-0.08890131302069582,-0.08038323292842829,   6 
-0.08986212703010019,-0.07797946545816356,   4 
-0.08979414387407625,-0.07655098783628056,   3 
-0.08567607972211143,0.037496131895536286,   2 
-0.07592883002278562,-0.08087633262203092,   5 
0.01796695362602292,-0.06480878183268256,   6 
-0.0774804017493642,0.004785393226823378,   4 
0.0162434425072101,-0.06820869992073597,   4 
0.06339579474622467,-0.01000668610193571,   0 
0.27850982543622754,0.12307275328590032,   4 
-0.0799180315471161,-0.0637369159246655,   4 
-0.09744525459137658,-0.07728150205949232,   6 
0.07451015081713641,0.11491218245768527,   7 
-0.07926572954317118,-0.07925023185332944,   2 
-0.059194044767408714,-0.08779733162873575,   4 
0.11923688896649198,-0.0912636908143586,   3 
-0.08065287277025762,-0.08962235680637194,   3 
-0.08050041757758022,-0.08213759954828793,   8 
-0.04135399132225809,-0.08798185353119069,   0 
0.02462501355990333,-0.07593343044396496,   0 
-0.08588405371916424,0.061632472181502515,   3 
-0.04616101351531156,0.21416222519842779,   2 
0.09356084668598161,-0.0758942250563247,   2 
-0.090674062466488,0.006815422085658759,   9 
0.22266148773732988,-0.07562878960537428,   8 
-0.07576311402544254,-0.07030081664323458,   2 
0.2778105900218864,-0.08076398521604257,   3 
0.25510808897239035,0.26960973104005237,   7 
0.05205286372589223,-0.0783445640084011,   0 
0.08284701058849767,-0.08000574978151434,   1 
-0.08254329128492127,-0.08014116398053615,   1 
-0.0910830512926754,-0.08399891140274204,   0 
0.0738994002094932,-0.07817196410617488,   2 
-0.07809148002977777,-0.0784624567202082,   3 
0.006875812576839693,-0.09473868316482335,   3 
-0.080114770743821,0.02008009593308928,   8 
-0.076451397763387,-0.026278178941037844,   4 
0.08523880534397327,0.14995653081567148,   3 
-0.08538054583950969,0.320054392181096,   5 
0.17171940914561248,0.07140028801997027,   7 
0.19085847397079306,-0.07824810251055542,   6 
-0.04248461116606397,0.12284980628673296,   4 
-0.054339868046929744,0.193602834551492,   7 
0.17134090690863188,-0.06039220666332271,   7 
0.25925852594380777,-0.0483575174770602,   8 
0.03340266406705567,-0.06029334595854592,   5 
0.014826122668409724,0.1137341899674958,   9 
-0.08211324423561535,0.060684857469093315,   7 
-0.08618333792534173,-0.08998082378548951,   0 
0.029259233530540062,-0.0014591540660672674,   3 
-0.07725277888235603,-0.05140179926830835,   1 
-0.07760692715472718,-0.08049287019384306,   6 
-0.08335846499862672,0.15865026427784815,   2 
0.0660703369969387,-0.09538378706629053,   4 
-0.07722233852578127,0.016858197560512628,   3 
-0.09030033679774309,-0.08129083281106922,   4 
0.22420291999539924,-0.07578535835935062,   4 
-0.07846624585688308,-0.08218162137516684,   7 
-0.07812859829546695,-0.09197837144566758,   5 
0.22779811777760237,-0.07623131006798475,   9 
0.1849285052898478,0.037096219713773707,   6 
0.029868819714849195,-0.07797827527395268,   9 
-0.07635289463618282,0.10479964599362544,   0 
-0.09337768235821066,-0.08515476065533503,   7 
0.14307323796480162,-0.07767107575933797,   1 
0.2943747282437745,0.07876156745669337,   4 
-0.09500122469477751,0.3434964055658094,   2 
-0.08038933844610013,-0.08078467064548407,   7 
-0.08831193588342101,-0.07699710019855621,   3 
0.042187485431975875,0.15350053815986942,   6 
0.15579945062334608,-0.06016210699313276,   7 
-0.08858321590742765,0.23617229453481334,   5 
-0.08495741929824309,0.08222764209300144,   8 
-0.07708806019288574,-0.08074462351409578,   4 
-0.07634391859718642,-0.08099302333656751,   5 
0.19916600455957464,-0.07988700962713309,   5 
-0.029583267508224435,-0.08584603732517031,   2 
-0.040030221047845926,-0.011293912671129211,   7 
0.02070411496095328,-0.015115332617103024,   1 
-0.08428804204805414,0.08109278763524728,   1 
-0.08217954617273465,-0.06977121073132034,   5 
0.10294878096004825,-0.08011283188289935,   6 
0.4781968692306155,-0.08179478603241634,   8 
-0.08268010586914239,-0.10340762215179207,   5 
-0.0780397257925518,0.009801485057849973,   8 
-0.08285286857031422,-0.023227729601536518,   4 
-0.09906077569547238,0.10190377736573368,   0 
0.2201669546848031,-0.08198333957508293,   7 
0.3270589881655712,0.023396759439101467,   9 
0.013674615320649907,0.2623188817413908,   9 
-0.041980631507005456,0.04575832825955582,   2 
0.1784662230970133,-0.07991708726606556,   9 
-0.0863859633339413,-0.03633471851411943,   7 
-0.08676691747562122,-0.06991302125417638,   7 
0.18603508622649265,-0.08211603241789442,   8 
0.20307106802927447,0.20385577579235278,   7 
-0.08636201211577459,-0.07606607399531767,   4 
-0.10250166620171468,-0.09439915898816346,   2 
-0.061830148078825,0.12799826161723446,   6 
-0.08926415490806627,0.05378186992990179,   9 
0.1136421867559767,-0.07965692710158197,   1 
0.15975176382446324,-0.056190304147416374,   7 
-0.09050151942837484,-0.09174692446796348,   0 
0.0762778622893941,-0.08045082548322387,   6 
-0.08191401893699883,-0.07758628611544392,   4 
0.0040023179409305575,-0.07692587023980117,   2 
0.0802425300401663,0.3543692874737871,   5 
-0.08197637654842918,0.10399705167754035,   7 
0.06974954893838703,-0.08517921047047203,   0 
-0.09166479178045768,-0.08838863652476407,   7 
-0.03285419479730004,0.19753628377506607,   1 
-0.027558398698138798,-0.08480271401153783,   0 
-0.07617650341689008,0.04962435870858829,   3 
-0.058299788486165294,0.24464900382726382,   7 
0.3054733276214295,-0.07713911167349985,   6 
-0.08047525660697277,-0.00210532409659274,   5 
0.08180216691545661,0.0631959312206334,   0 
0.03856295879870452,-0.08741024971630468,   6 
-0.0774795985666393,0.16036997583031928,   1 
-0.07671941467746925,-0.08390516058267952,   5 
-0.07927589390532826,-0.08525858012175987,   1 
-0.09489392997153612,-0.08536524722793122,   7 
0.0670239496043335,-0.08244087450398802,   8 
0.011706779772529399,0.09692171760637226,   5 
-0.07967013931649854,-0.07768269334692803,   0 
0.11121253011520776,0.11122615813773705,   3 
-0.06689154020630111,-0.08181544524640183,   4 
-0.07834459102346616,-0.07751902966079498,   7 
0.11182985454732391,-0.08906642793037053,   7 
-0.019827995767605248,0.16123725422791965,   5 
-0.08226268112784792,0.04798986773051671,   7 
-0.04187043229664341,-0.07971993022845784,   8 
-0.08411957371113878,0.3516037835672398,   6 
-0.08184475501945028,0.053723142427901396,   9 
-0.07806448949458991,-0.08039371633154746,   3 
0.06505177057774189,0.2909989635735324,   8 
-0.07731274130776426,0.02603395991520839,   6 
-0.08952764769160981,0.20931202367137955,   1 
-0.08573314170316358,0.05322064321676233,   0 
-0.09288017602370312,0.19584012457135144,   9 
-0.07716679498911266,0.11548210469698268,   7 
-0.05584898566468825,0.23895604974726367,   1 
0.10695602615982397,0.13136047092039446,   3 
0.0730809786144665,-0.08165531863731809,   0 
0.02716454850690891,-0.05165742932619799,   5 
-0.09084116220941875,0.18053523858886486,   6 
-0.06801429810257689,0.16658141005901067,   4 
0.1286239706425177,0.045807598015777065,   4 
-0.07938310269004249,-0.07768434282786774,   2 
0.14357846625863666,-0.08535369258298081,   4 
-0.08976913774789194,-0.07602247792981659,   4 
0.03837297741175264,0.07288546208377487,   3 
-0.08150368351137198,0.07072812063163685,   1 
0.37190415370685853,-0.08839808608541375,   7 
-0.08275282846283402,0.18136781164042168,   7 
-0.0893904900089901,0.2681769580544219,   6 
0.054883576003694194,-0.06769942838754892,   0 
0.14371047854761612,-0.09515026913329928,   3 
-0.09547378670386306,-0.08293052145066261,   6 
-0.08163081050842838,-0.0359365079805742,   0 
0.20185583473499372,0.09452465259764654,   7 
-0.0860291137543321,-0.06200427290871525,   1 
-0.06676019108513442,-0.07848575724635527,   1 
-0.08254617698411269,-0.07909120850760719,   4 
-0.08496903832377456,-0.06069289371577398,   9 
-0.07627584241997765,0.24315411481462154,   4 
0.11993294659216097,-0.006423194622961315,   3 
-0.05316866518532568,-0.0807083355417826,   4 
0.11035140347701189,0.16343616351719345,   8 
-0.0948717014239324,0.053733664386677524,   2 
-0.047231606133415024,-0.07771564794240184,   2 
0.12760954453823745,-0.08798111922880497,   1 
0.4263214015225973,0.10729378178014314,   8 
0.10545807578574357,-0.07839887500832161,   7 
0.018979778011137257,-0.07621905399065568,   0 
-0.08100264692861116,-0.088143843738815,   8 
0.09010702061706788,-0.08068014849767612,   1 
0.02521268198609344,-0.08245177124978756,   0 
-0.08536527386108679,-0.039599278467380226,   7 
-0.02412143521722374,-0.04174805332425065,   6 
-0.08666481902863936,-0.087224190531879,   3 
0.23988233650678417,0.38576465773920143,   7 
-0.09007745544477698,0.11224707664274274,   7 
0.07601197038422494,-0.025360254659959336,   5 
-0.08221696632078236,-0.07842123545056678,   8 
-0.08148587176281442,-0.09025869717547723,   8 
0.34988608104112745,-0.06395838128270605,   9 
-0.03356937270425441,-0.06360521271691318,   0 
-0.08532269268377658,8.556251473855605E-4,   0 
0.5336325507671582,-0.08845412640680682,   4 
-0.08263162824629926,-0.08056388441807505,   1 
-0.09013601944309976,-0.07934538474195839,   5 
-0.08811896710289975,0.2685848007703733,   2 
-0.07863388954509895,0.24328904045618302,   2 
0.1638704566939803,0.06091870912016566,   3 
-0.009267169006778795,-0.020011047160318075,   9 
-0.021969118086567322,0.052007967263909646,   4 
-0.09379335314294164,-0.07826589172518715,   9 
-0.06531733752137023,-0.08107682664846688,   5 
-0.0981954775822886,-0.04749800848778005,   0 
-0.0766326392596292,-0.09062296872497842,   6 
0.2990383326933021,-0.02475086282586557,   7 
-0.08202988096213686,-0.06865503578409171,   7 
0.010127795740118125,-0.0938359830177853,   1 
-0.07711074042507506,0.08165398303541292,   8 
-0.07766503349556782,-0.07987465252692176,   0 
-0.07783654460189847,0.04153133227035931,   2 
-0.07887950602430983,-0.06726418598076929,   2 
-0.08938676467614169,-0.06979743603321319,   0 
0.03183145240079529,-0.0763759305731212,   4 
-0.08272971681660475,-0.0804743866699094,   1 
-0.07949017447523696,-0.07572279596546329,   1 
-0.07706777065964494,0.02049216304555465,   2 
-0.07666467301345016,0.2825294762585585,   7 
0.14164121270779392,-0.07650878233673215,   3 
-0.08374247231990514,-0.04795313301615329,   9 
-0.06835162742957103,-0.09177455841710978,   7 
-0.08817915813972631,-0.07755065848710649,   2 
-0.03314184428432478,-0.0814393521549294,   8 
-0.08067499405604232,-0.08376142512306257,   1 
0.04278481346958265,-0.08661804700695329,   9 
0.012603353206549105,0.09522686281673158,   5 
0.023863593397881574,0.053891661180235736,   8 
0.057088232155571926,0.046014364841091074,   8 
0.23077462944608876,-0.07788241157167317,   1 
-0.004745886681303494,-0.07870430672156832,   9 
-0.06856920940850424,-0.08051887967436781,   8 
-0.08455523913426148,-0.08450403596844747,   3 
-0.048000208175877156,0.039784886096154146,   1 
-0.03673626035071475,-0.027081987544381222,   6 
-0.07591302668792654,-0.09370874411006132,   5 
-0.08166164365298079,-0.07960896882265801,   7 
-0.05975404801308843,-0.014634533619232268,   4 
0.2843836044421774,0.06565846400850474,   2 
-0.009406139619676433,-0.023812104479313922,   7 
-0.08726025943999828,-0.08305242928404799,   0 
0.14430109378298675,-0.07731500858056027,   3 
-0.014814532580765104,-0.07949939958330579,   0 
-0.08798764047223627,-0.08868987804594045,   4 
-0.02896730696733101,-0.08797803394926379,   1 
-0.07933215482013939,-0.032918975311810664,   1 
-0.0814858587536564,0.1354196580358907,   7 
-0.0879320959408682,0.020302480033154963,   9 
-0.010643313858147211,-0.07582270142845465,   1 
-0.0810630780732596,0.1684203583680177,   1 
-0.072018339042839,0.022359657623014423,   8 
-0.0791001443091705,0.051024577554028575,   5 
0.09358438897603683,0.055928575490221,   7 
-0.07853104797677904,0.19918196270639507,   5 
0.07529683155379618,-0.05634970080974981,   0 
-0.07898642226960417,-0.0795773283207435,   6 
-0.038431910535211965,0.06582657725516199,   6 
-0.0844211635333787,-0.02194095681246965,   0 
-0.07703212212787057,-0.08760783108140589,   4 
0.14639826323504843,-0.07737922174844361,   1 
-0.025112481024715885,-0.08126114663957891,   2 
3.085866004346911E-5,-0.08309320718733808,   3 
-0.07775849294040756,-0.08480822918864793,   4 
-0.07972917377038119,0.037854136917981146,   4 
-0.09136140762852706,0.07189182854679847,   6 
-0.07675621768167841,0.11650503698433269,   8 
-0.08243401533769086,-0.07698494837345335,   0 
-0.09207646695852979,0.12110299203143136,   9 
-0.07645473567309585,-0.08512196414893888,   5 
0.321594592289753,-0.05547979700928112,   8 
0.012184677834963655,-0.04256739957638345,   7 
0.017091292463436766,-0.07572440971672106,   0 
-0.012710056384388605,0.2166449022296976,   3 
-0.0899155666599137,-0.06801592687236108,   5 
0.009102617655178915,-0.09385632166554676,   4 
-0.08181931327384605,0.25184887079651314,   5 
0.306958241899059,-0.07693781121399874,   9 
0.2355434706905775,0.06559092576723234,   6 
0.4871209546879342,-0.01829145706759358,   7 
-0.07624148553636168,0.0428931900344373,   1 
-0.00610965927021637,-0.08661318536873015,   9 
-0.08375579357577839,-0.07684283647165428,   6 
-0.015370088890710492,0.36389019928935673,   1 
-0.07964434885771482,-0.07005456760888883,   3 
-0.08762076090270972,-0.07817357364181725,   8 
-0.08011134966785123,-0.07583372089842397,   3 
0.3374799785248276,-0.08520402993008441,   9 
-0.0867470223428267,0.2665015943703062,   1 
-0.08693305043115923,-0.07872232328645498,   2 
-0.08032494572207828,-0.08038404290740458,   7 
0.051001764719040825,-0.03086884058309037,   7 
-0.07668782700116508,-0.09231936763992006,   7 
0.014458549347120344,-0.07806616733170485,   0 
0.09007295525920872,-0.09307446807058044,   2 
0.12640132234932624,0.012705900004381168,   3 
-0.02975190502515288,-0.07483131801306594,   1 
-0.07586031718984552,0.351773460668805,   1 
-0.07775273474042195,-0.030158100351050758,   4 
-0.08063850262815175,0.06755540313983698,   2 
-0.07710720660804846,0.05242442465438406,   5 
-0.09522131995032503,-0.09055571182876622,   6 
0.2792148235741804,0.12449404186735864,   0 
-0.08841801895059798,0.024693608477547382,   9 
-0.07815405108854745,0.015197523460699344,   6 
-0.08132083803280862,-0.09063344716012746,   2 
-0.07665680977905152,-0.08919131115959537,   8 
0.11856187491126227,-0.08725575705048612,   9 
0.2414700404668265,-0.07813419693238702,   2 
0.21579810020398135,-0.08297266754399057,   3 
-0.077067934888551,0.07788530344543566,   3 
-0.07773705356214757,-0.006202529675209137,   6 
-0.032412990774737714,-0.08588417575909568,   9 
-0.08412479493634308,-0.08057236636365564,   1 
-0.08097558364627146,0.07186228489126133,   4 
-0.0566652262062655,0.2619999473416782,   3 
-0.08687914450789493,-0.079179686635643,   3 
-0.08708138653352947,0.025154805262100594,   0 
-0.08257697503611415,-0.08027511428606755,   7 
0.1748420314792293,-0.07622978208713399,   7 
-0.08261978372614417,0.026115133657745995,   1 
-0.07663325941646812,0.6409747976242661,   7 
-0.08333225201468714,-0.06758802938949382,   7 
-0.07860640635808037,-0.08344167642252111,   3 
-0.08013083389317613,0.009582361964378908,   6 
0.20809911099090075,0.13226113957548405,   4 
-0.08348501342772441,-0.08740423495875296,   9 
0.22127594887298488,-0.08856086923156405,   5 
-0.07646633062700715,0.10031724064779461,   4 
-0.08048652774414806,-0.017557139010752613,   4 
0.15134928321786942,-0.07898464287961003,   2 
-0.051094536350125515,-0.07813682212082242,   7 
-0.08084024248401042,-0.0726743212659086,   9 
-0.0811260635339149,-0.09688778590782647,   0 
-0.07628184275725455,-0.01920101897627624,   9 
-0.08550047165721399,0.10214863129155415,   8 
-0.019909209124489204,-0.042226439926944095,   4 
-0.08213716802964616,-0.081184162365358,   4 
-0.08518623522700361,0.12210127414447684,   9 
0.19977523535726552,0.08073952828835944,   1 
0.1988574384356138,0.04331962927525654,   2 
-0.08081822258355255,-0.07866741731382963,   4 
0.17964499161785422,-0.08802501761179148,   9 
0.16713084030267192,0.0956772537164272,   3 
0.4535794391450398,-0.03158480232192449,   0 
0.1417418880315737,-0.0814508925048193,   4 
-0.04909576062664834,0.09905859213976591,   1 
-0.0825880496739593,-0.08928212358899627,   6 
-0.08130164060046702,0.18908355212687786,   2 
0.15761659053903418,-0.0844396527802338,   6 
-0.08862736613447558,-0.049696978642020245,   3 
-0.07724675042768235,0.011780926628723348,   7 
-0.012727522300088227,-0.0798759810456481,   4 
-0.039267538701189195,-0.07997482941067431,   2 
-0.08290741585625146,-0.03348246785461442,   6 
0.35347459215297433,-0.08108851785174631,   6 
-0.03932276479637221,-0.07994961930362803,   7 
-0.06614840293333246,-0.08142314107714409,   1 
-0.08573391690947577,-0.08554377797143677,   8 
